4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.980489 0.18733554 -0.059553534 0.12377048 -0.1939735 0.87293637 -0.44761193 0.09700035 -0.031867184 0.4504304 0.89224267 0.58623505,0.9068106,0.86101156
6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.9031985 0.044340394 -0.42692783 -0.3685447 -0.05643518 0.9982827 -0.015711933 0.29547584 0.42549783 0.03828524 0.90415 0.06325698,0.0,0.77260983
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.43149287 -0.0232009 0.90181834 -0.7435506 0.41253698 0.8940942 -0.174384 0.25466195 -0.8022642 0.44727904 0.39536658 0.7997371,0.8689157,0.87706655
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.70115983 0.057288706 0.7106991 -0.64177674 0.25571138 0.91025317 -0.32565373 0.36023638 -0.6655725 0.41006917 0.6235837 0.3919462,0.86657304,0.9032808
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7439803 -0.022002503 0.66783905 -0.5354779 0.21432705 0.954507 -0.20731574 0.23983116 -0.6328957 0.2973746 0.7148502 0.21258008,0.8577132,0.90496576
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9993118 -0.027907941 -0.024431169 0.021085352 0.029482227 0.99734086 0.06664752 -0.009634517 0.022506222 -0.067321934 0.9974776 0.23504698,0.7755444,0.71387285
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9823786 0.15010342 0.11135876 -0.28494382 -0.17940578 0.9243636 0.33669782 -0.30724695 -0.052396446 -0.3507432 0.9350046 0.6021671,0.4889065,0.71387285
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.91429955 -0.071520954 0.39867407 -0.4571919 0.01829753 0.99057496 0.1357441 -0.10980171 -0.40462506 -0.11681597 0.9069909 0.42059737,0.5116641,0.8012048
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.78507257 0.032350093 0.61855865 -0.6017175 -0.17072125 0.97125524 0.1658829 -0.08766109 -0.595412 -0.23583138 0.76802844 0.15552008,0.9017556,0.75359166
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.97671974 0.20595405 -0.060015917 -0.2501127 -0.19354248 0.96668065 0.16754168 -0.25201258 0.092522204 -0.15202565 0.98403674 0.63098806,0.75357145,0.7522659
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.62205607 -0.027759925 0.7824805 -0.6962429 0.09914838 0.99411875 -0.043552995 0.10185915 -0.7766696 0.10467401 0.6211496 0.36646783,0.8826156,0.75359166
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.75970304 0.075658925 0.64585346 -0.6859013 -0.24950138 0.951105 0.1820653 -0.19994663 -0.60049963 -0.29945722 0.74143416 0.14170861,0.9254451,0.75359166
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9249147 -0.095655605 0.3679439 -0.25211766 -0.066544175 0.9121536 0.40441003 -0.1800398 -0.3743056 -0.39852938 0.83729905 0.16064954,0.6287425,0.58064514
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.93804556 -0.3345827 0.090136886 0.13800202 0.28859532 0.8983407 0.33120427 -0.065091 -0.19178887 -0.28467155 0.93924385 0.28165245,0.6177215,0.6898734
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.5889924 -0.052988052 0.8063997 -0.5475858 0.28595546 0.9469568 -0.1466372 0.14983958 -0.7558556 0.31696254 0.5729026 0.6710411,0.8822089,0.9378098
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.5794591 0.041948646 0.81392086 -0.50381595 0.19804344 0.9614932 -0.19054869 0.024747461 -0.7905729 0.2716067 0.54883826 0.55035335,0.84856856,0.89753914
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.75621146 -0.0012741834 0.6543262 -0.2948361 0.23489453 0.9338702 -0.26965138 0.14785342 -0.6107119 0.35761106 0.70650256 0.376271,0.90674543,0.89753914
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.6648176 -0.026100606 0.74654996 -0.3596734 0.26623195 0.94204235 -0.2041496 0.06537099 -0.697953 0.3344778 0.63323486 0.62284327,0.88932,0.8736142
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.9616757 0.13030522 0.24124858 -0.058015943 -0.035948504 0.93218285 -0.36019927 0.3441218 -0.27182335 0.33772206 0.9011418 0.2821368,0.7868132,0.2857143
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.70267797 -0.12415549 0.70059234 -0.43775672 -0.09823538 0.9582988 0.2683527 -0.35382527 -0.70469415 -0.2573881 0.6611792 0.3913046,0.8474143,0.87055606
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7902921 0.08723444 0.60648906 -0.18796849 0.21108618 0.89046246 -0.40313762 0.2579612 -0.57522297 0.44661814 0.6853113 0.45928496,0.90595007,0.87010026
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.96068984 -0.27381065 -0.04587316 0.26739118 0.26832208 0.8733105 0.40661073 -0.13719349 -0.07127278 -0.40293542 0.91244936 0.25723213,0.7219858,0.60855263
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,-0.7294909 0.4383633 -0.5250528 0.27960145 0.5983148 0.036976576 -0.80040723 0.62902915 -0.33145458 -0.89803666 -0.28925318 1.6443948,0.86810315,0.9162471
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.996265 -0.041356266 0.07580223 0.30526352 0.07744938 0.816138 -0.57264376 0.05982575 -0.038182586 0.5763758 0.8162927 0.6965761,0.91841567,0.9162471
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.98294306 0.14399503 0.11440539 0.067243814 -0.05617139 0.827404 -0.55879104 0.59125686 -0.17512259 0.5428333 0.8213795 0.36844432,0.7868132,0.6454849
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.47615865 -0.20774685 0.8544673 -0.41215897 0.40022767 0.9164156 -0.00022161007 -0.18638033 -0.78300107 0.3420872 0.5195052 0.63530815,0.9250923,0.82721573
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.98506284 0.037461076 -0.16807154 0.36355653 -0.0995348 0.92034173 -0.3782382 0.5141414 0.14051405 0.38931733 0.910323 0.18716198,0.745283,0.67419356
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.79724044 0.36315668 0.48220867 0.05241877 -0.058009695 0.84119755 -0.5376073 0.19327122 -0.60086846 0.40062928 0.69170356 0.6455768,0.8822089,0.81439084
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,-0.3100058 -0.77844125 0.54582566 -0.2110187 -0.88297 0.022870287 -0.46887225 -0.21340203 0.35250643 -0.62730086 -0.6944302 2.1344433,0.8997875,0.81439084
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.6816096 0.08733261 0.7264853 -0.20070298 0.3184763 0.8584676 -0.40200222 0.15931317 -0.6587722 0.5053765 0.5573262 0.7016329,0.8800436,0.8771647
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,1.0 0.0 0.0 0.16730116 0.0 1.0 0.0 -0.4045835 0.0 0.0 1.0 1.4124345,0.8997875,0.8398732
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.52087224 0.4390835 -0.7320503 0.5804704 0.85106236 0.20059553 -0.48523527 0.27721268 -0.06621282 -0.87576604 -0.47817168 1.8419685,0.888766,0.8398732
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.6533724 -0.27004397 0.7072347 -0.31019908 0.2215658 0.96151984 0.16244671 -0.34576887 -0.7238878 0.050560877 0.68806314 0.41902685,0.9310017,0.78516525
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.7142965 -0.20437995 0.669335 -0.47440237 0.17198245 0.97834104 0.115199104 -0.08622256 -0.6783822 0.03282754 0.7339751 0.32490766,0.9114249,0.78516525
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.45351535 0.1854891 0.87173265 -0.5280137 0.19991039 0.932009 -0.30231714 0.063926995 -0.8685392 0.31137404 0.38559917 0.619832,0.8562928,0.81197876
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.51649976 -0.018875882 0.85607964 -0.5278721 0.29869032 0.94093347 -0.15946247 0.121718794 -0.80250406 0.3380652 0.49163002 0.4662968,0.87442434,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.6014885 -0.027408287 0.7984111 -0.475092 0.1792768 0.9785522 -0.10146734 0.06015128 -0.7785058 0.20416814 0.59350145 0.34966815,0.878885,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.78934085 -0.02369349 0.61349803 -0.15177341 -0.0065335184 0.99887455 0.046983197 -0.32342222 -0.6139207 -0.041093946 0.78829783 0.3314681,0.9310538,0.94385594
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.92820656 0.3362403 0.15929615 0.33076066 -0.13264185 0.69905376 -0.7026595 0.1707719 -0.34761888 0.6310839 0.69346595 0.5351421,0.9138365,0.93091536
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.92879003 0.10453698 0.35555702 -0.109786764 -0.24435377 0.89405406 0.37544394 -0.7871156 -0.27863926 -0.43559062 0.85593235 0.4872138,0.6666667,0.27453142
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6088166 0.2032031 0.7668444 -0.36079857 0.3532368 0.79608667 -0.49139547 0.2709425 -0.7103277 0.57004726 0.4128921 0.6411504,0.8567534,0.8608425
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.54660153 0.1032214 0.8310066 -0.45083296 0.47324055 0.78062916 -0.4082419 0.23964316 -0.6908473 0.6164115 0.37784457 0.6774442,0.8567534,0.82699555
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,1.0 0.0 0.0 0.08993053 0.0 1.0 0.0 -0.33386737 0.0 0.0 1.0 1.3488758,0.8997875,0.8861149
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.9927443 -0.019518748 -0.118649304 0.23168041 -0.009479001 0.9709627 -0.23904333 0.59620607 0.1198698 0.23843354 0.9637327 0.2716238,0.77634406,0.63003665
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9159279 -0.066539854 -0.395789 -0.35561153 -0.15120248 0.85628927 -0.49386898 0.41864187 0.3717717 0.51219296 0.77423817 0.3172564,0.22120787,0.37543252
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9860221 0.14000745 -0.090322405 -0.25002933 -0.11513916 0.9644184 0.23799196 -0.50754535 0.12042927 -0.22426537 0.9670583 0.663728,0.51013213,0.3747841
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9323162 -0.17712033 -0.31530124 0.37664005 -0.0004491657 0.8712872 -0.49077302 0.8138907 0.361644 0.4576973 0.8122356 0.3811738,0.48752835,0.7520325
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.9515881 0.017353326 -0.30688608 -0.42883262 -0.119366825 0.940909 -0.3169258 0.27670896 0.28325224 0.33821484 0.8974291 0.1809572,0.04170213,0.3889717
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.94945186 0.28412974 0.13345896 -0.32536972 -0.25921422 0.4698321 0.8438399 -0.8623572 0.17705663 -0.83578014 0.51973355 1.0890993,0.5056075,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9542322 0.26868987 0.13132848 -0.3340292 -0.23061982 0.38151166 0.89513344 -0.7988051 0.19040966 -0.8844521 0.42601612 1.1926311,0.4522342,0.07356322
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9488908 0.06580052 -0.3086694 0.40091547 -0.1371563 0.96681595 -0.21553579 0.59709024 0.28424412 0.24685556 0.9264276 0.21637219,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.9541382 0.14669295 0.26096305 -0.13385119 -0.2158607 0.9411123 0.26021433 -0.5577805 -0.207424 -0.30461198 0.9296167 0.39985716,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.7077915 -0.1248805 0.69529575 -0.38484654 0.10816531 0.9918029 0.068026274 -0.18066575 -0.6980914 0.027058393 0.71549726 0.34837914,0.93365383,0.90045404
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9890416 -0.107953906 0.10071284 -0.04217446 0.1265907 0.9711231 -0.20222652 0.55078566 -0.07597349 0.21275923 0.97414696 0.23953134,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9460678 -0.054351028 -0.3193768 -0.31922996 0.0021688938 0.9868671 -0.16151851 0.006454155 0.32396123 0.15211481 0.93376106 0.2629549,0.018561484,0.20091324
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.84550166 0.11195057 -0.5221053 0.64051497 -0.25417626 0.94427407 -0.20914257 0.61486185 0.4695971 0.3095371 0.8268405 0.27348328,0.777042,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.995152 -0.051115185 0.08402476 0.05676624 0.06702483 0.9776962 -0.19904286 0.51763475 -0.07197675 0.20370945 0.9763821 0.23320818,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.69746417 -0.03722094 0.7156521 -0.3546664 0.023485169 0.9993007 0.02908513 -0.12893178 -0.71623445 -0.0034787953 0.6978506 0.36638236,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8238362 -0.22199231 -0.52154905 -0.10297245 0.019691821 0.9307724 -0.36506912 0.4413227 0.5664858 0.290487 0.77117544 0.25320715,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.86840653 -0.14167973 -0.47518104 -0.17697755 -0.021022884 0.94692886 -0.3207557 0.37991557 0.49540704 0.28853595 0.8193407 0.26884067,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.57534015 -0.05387287 0.81613797 -0.40242746 0.34230047 0.922102 -0.1804387 0.18927206 -0.74284184 0.38317806 0.5489632 0.6056391,0.89930016,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6262712 0.078167036 0.7756767 -0.36418313 0.39569765 0.8254019 -0.402659 0.33364552 -0.6717199 0.5591071 0.48599494 0.59349626,0.85017335,0.93428063
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.91306025 -0.1467162 0.38052022 0.036264397 0.32528782 0.82478046 -0.46252102 0.18658134 -0.24598597 0.54608834 0.8007992 0.5630115,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.98960745 0.13174587 -0.057621904 0.25105372 -0.14268441 0.9493978 -0.27979493 0.7588321 0.017844284 0.28510892 0.95832914 0.06399214,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.5896839 0.05740796 0.80559117 -0.57435477 0.12999687 0.97771776 -0.1648303 0.22370104 -0.7971034 0.20192203 0.5690815 0.24885952,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.91000086 0.096675225 0.40317768 -0.42308736 -0.41186643 0.3223979 0.85230625 -0.7180304 -0.047586724 -0.9416548 0.33319974 1.2376442,0.42144454,0.25225225
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9608904 -0.18572612 -0.20541683 0.335027 0.15572189 0.9757555 -0.15379277 0.50665826 0.22899967 0.11579005 0.96651524 0.0759598,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.97420377 0.099046275 -0.20277423 0.35841733 -0.11886747 0.989003 -0.0879994 0.47733855 0.19182844 0.109832406 0.9752637 0.10602367,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98020196 0.06349132 0.18754616 -0.02497837 -0.019178824 0.9731851 -0.22922207 0.6064589 -0.19707073 0.22108665 0.9551359 0.19477129,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9841827 0.17080592 -0.047010377 0.23019847 -0.17715666 0.9495462 -0.2588006 0.6852392 0.00043395162 0.263035 0.9647864 0.039209723,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.99026877 0.1015288 -0.09518264 0.22630115 -0.110498145 0.989398 -0.09424591 0.44922957 0.08460456 0.10384613 0.99098873 0.06788176,0.6931567,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.54610425 -0.19829954 0.81390893 -0.550982 0.35080528 0.9364207 -0.007229537 0.009705082 -0.76072747 0.28947183 0.58094805 0.5336093,0.89129585,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.7708577 0.028788544 -0.63635707 0.726817 -0.23905987 0.9390367 -0.24710579 0.4863803 0.59044915 0.34261048 0.73074543 0.3642317,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.99542964 -0.08189818 0.04911369 0.0909417 0.07413133 0.98691154 0.14321314 0.16701835 -0.06019956 -0.13891779 0.98847234 0.059377432,0.6412556,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.947196 0.049139224 -0.3168679 0.44273886 -0.0111602545 0.99264157 0.12057641 0.19111218 0.32046133 -0.11067337 0.94077444 0.06403941,0.7962578,0.7917981
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.30320662 0.9419698 0.14407775 0.087479174 0.6006769 -0.07155484 -0.7962833 0.7807799 -0.73976547 0.32798257 -0.5875154 1.5142374,0.3304008,0.71924293
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.67277974 0.053650692 0.73789454 -0.38201395 0.25824922 0.91760325 -0.30217743 0.08024618 -0.69330674 0.39385924 0.60348994 0.60685766,0.8959935,0.90516514
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.8828173 -0.099681884 -0.45901713 -0.24155138 -0.082522474 0.92910844 -0.36048225 0.49783602 0.4624102 0.35611925 0.8120067 0.2668119,0.04170213,0.7665615
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,-0.08363542 0.91678923 -0.39051852 0.9117649 0.9647904 -0.023572564 -0.26196176 0.37443966 -0.24936938 -0.39867693 -0.88253736 2.0255408,0.06521739,0.6151419
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.99566776 0.016720869 0.091463625 -0.17364764 0.0013400107 0.9810141 -0.19393104 0.094125755 -0.09296988 0.19321361 0.97674155 0.44283873,0.7652068,0.5316456
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.98081636 -0.18254045 -0.06840333 0.22983342 0.18905416 0.9762833 0.10549596 0.11605083 0.047523633 -0.116404146 0.9920645 0.13914174,0.69929075,0.4718101
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9825 -0.13074353 0.13265866 0.020157397 0.15129116 0.9756247 -0.15895665 0.2330712 -0.10864277 0.17624515 0.9783324 0.09312457,0.8051948,0.4718101
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.98734176 -0.09867331 0.12417966 0.00953877 0.12832928 0.9570906 -0.2598262 0.2580258 -0.093213364 0.2724731 0.95763767 0.113331795,0.79014987,0.4718101
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.9339144 0.15977831 -0.31980327 0.479999 -0.15404251 0.9871132 0.04332976 0.29949278 0.32260597 0.008797064 0.9464922 0.037372768,0.7006652,0.7613636
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.9522008 -0.028508645 -0.30413932 -0.31678897 -0.04262377 0.973496 -0.22469768 0.2727387 0.30248415 0.22692123 0.9257489 0.090554595,0.0032017075,0.8
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.9628432 0.11161621 0.24591783 0.00820294 0.26712692 -0.25971836 -0.92800367 1.1821599 -0.039710827 0.95921314 -0.27988297 1.349144,0.22947368,0.696793
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.800673 -0.08670901 -0.5927935 0.7766501 0.52775383 0.57038474 0.6293942 -0.61543787 0.28354633 -0.8167881 0.5024526 0.19573599,0.7057057,0.36734694
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9911242 -0.04879374 0.123659156 -0.13267213 0.06857989 0.9845384 -0.16118504 0.025611587 -0.11388235 0.16823506 0.97914594 0.23981404,0.6254125,0.7225807
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6145481 -0.10144458 0.78232956 -0.74710375 -0.16310777 0.95392936 0.2518229 -0.3087474 -0.7718332 -0.28236127 0.5696891 0.36157805,0.9221488,0.83947366
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.64115334 -0.15238191 0.7521317 -0.41877264 0.4344834 0.8799566 -0.19209552 0.03967908 -0.6325712 0.4499514 0.6303944 0.5336976,0.8890232,0.83947366
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99361885 -0.037358083 -0.10642049 0.2738101 0.042519867 0.9980052 0.046653807 0.1475057 0.10446519 -0.05088058 0.99322546 0.087564945,0.8003565,0.45953757
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9948733 0.08472149 0.05522529 0.054457203 -0.06339529 0.94791555 -0.31214958 0.5949472 -0.078794666 0.30704796 0.9484269 0.04705119,0.59133124,0.45953757
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.98029816 0.056053124 0.18940255 -0.26457 -0.0094891805 0.97114646 -0.23829496 -0.035481304 -0.19729483 0.23180282 0.95254505 0.36848652,0.8589212,0.6041667
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.94725835 0.03907916 -0.31807938 -0.3170925 -0.051074635 0.9982602 -0.02945742 -0.055799797 0.31637487 0.04414937 0.9476063 0.013549328,0.0032017075,0.6041667
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.89842725 -0.03689468 0.4375692 -0.027754951 0.11385261 0.98196024 -0.15096864 -0.019658 -0.42410573 0.18545277 0.8864206 0.06738162,0.8737437,0.8343895
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9877918 -0.09445171 0.12388182 -0.033067912 0.09089218 0.9952773 0.034090012 0.11520487 -0.12651667 -0.022414133 0.9917115 -0.1235708,0.72159094,0.47263682
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.4788101 0.152038 0.8646535 -0.5801986 0.2040097 0.9386604 -0.27802348 0.006257713 -0.853886 0.30951852 0.41842273 0.5614963,0.86485815,0.85652924
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.57315356 -0.21333233 0.7911916 -0.7319348 -0.059861958 0.9520377 0.3000669 -0.4323106 -0.81725824 -0.21934706 0.532893 0.39471078,0.9277861,0.85652924
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9983368 -0.04692401 0.033508748 0.0734321 0.012470752 0.7431054 0.66905856 -0.49232838 -0.056295633 -0.66752744 0.7424547 0.07263172,0.69456065,0.30421218
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9762733 -0.003599584 0.21651258 -0.33077735 0.07422078 0.9448576 -0.3189595 -0.09948227 -0.20342536 0.32746124 0.9227063 0.44463074,0.7112526,0.8254438
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.46008223 -0.6667489 -0.58631957 0.84598553 -0.08042045 0.6263533 -0.7753799 0.80932343 0.8842268 0.4038906 0.23455372 0.6158216,0.23183925,0.6412556
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9652155 -0.025563508 -0.26020247 -0.5262016 -0.09004881 0.9018161 -0.42263284 0.37894636 0.24545886 0.43136287 0.868145 0.29761064,0.20013899,0.75820893
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.96635234 0.12821753 -0.22298756 0.3434872 -0.20344138 0.9114639 -0.35755533 0.571268 0.15740031 0.3908891 0.90688014 0.029167414,0.6492308,0.38836774
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9986188 0.043659993 -0.029226847 0.14627598 -0.033549428 0.9580041 0.28478536 -0.14373842 0.04043314 -0.28341132 0.95814556 -0.15207803,0.72148544,0.38836774
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,-0.15211558 -0.71662545 -0.68066764 1.0149956 -0.7793383 0.51051867 -0.36332121 0.29864976 0.6078589 0.47520357 -0.6361517 1.4172175,0.15865922,0.38836774
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.57680136 -0.19398226 0.79351777 -0.55290467 0.04764819 0.9777313 0.20437956 -0.4013461 -0.8154932 -0.08007687 0.5731996 0.41039646,0.92232454,0.8018182
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.2322784 0.07561214 0.9697057 -0.86463994 0.26307613 0.95492977 -0.13747606 -0.07447456 -0.93639594 0.287039 0.20191772 0.8005058,0.86485815,0.8495618
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9641182 -0.014967641 -0.26505142 -0.47373325 -0.046442263 0.97350335 -0.22390719 0.2301035 0.26137984 0.22818251 0.93787694 0.0579437,0.0032017075,0.7368421
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.93849707 0.11044738 -0.32714677 0.40009245 -0.15112013 0.98328453 -0.101558626 0.26100287 0.31046152 0.14475077 0.9395006 -0.023785532,0.76153845,0.53482586
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9765465 0.0733233 0.20243734 -0.40055865 -0.059159882 0.99541515 -0.07515745 -0.09381032 -0.20702001 0.061418578 0.97640693 0.3254373,0.8302158,0.7308869
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.86772394 0.34836984 0.35453355 -0.23504642 -0.13718359 0.8534281 -0.50283325 0.7103599 -0.47774088 0.387684 0.78833085 0.36653495,0.6287425,0.20168068
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9690425 -0.08456576 -0.23195887 0.22940925 0.11055303 0.9886832 0.10140461 -0.03245101 0.22075874 -0.123909295 0.9674251 0.13160384,0.5156794,0.52019
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8300843 0.14460666 -0.5385622 0.5740407 0.1693636 0.85479265 0.49055588 -0.38671184 0.53129673 -0.4984155 0.685059 0.10913885,0.71673006,0.52019
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98445654 -0.1527706 0.086639315 -0.044595778 0.06566839 0.77771777 0.6251743 -0.5273574 -0.1628892 -0.60976756 0.7756616 0.11267966,0.6244344,0.32505643
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.94948345 -0.26876682 0.16200511 -0.08789468 0.029446356 0.59026533 0.80667216 -0.74349993 -0.31243274 -0.7611513 0.5683613 0.307602,0.6688453,0.32505643
