3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.9185552 0.10675806 0.3806038 -0.33481798 -0.026927141 0.9775022 -0.20919962 -0.040222317 -0.39437497 0.18191293 0.9007646 0.12506545,0.670073,0.89252335
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.63776207 0.19303332 -0.74565256 0.6846702 -0.3206912 0.94673353 -0.029200613 0.059911728 0.70029765 0.2577473 0.66569465 0.21670496,0.8771647,0.9117175
2 413 can_green_norm,4 451 can_green_norm,0.7647569 0.50304484 0.402607 -0.120057315 -0.4840444 0.86096984 -0.15630683 -0.15412283 -0.42526197 -0.075342506 0.9019285 0.4340933,0.69451267,0.0
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.9752101 0.022783404 -0.22010529 0.49762654 0.01413412 0.98624086 0.16471004 -0.08402851 0.22082934 -0.16373798 0.96147 0.040085077,0.5340206,0.4551282
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9969731 0.074639864 0.021746792 0.085145205 -0.06614978 0.9613938 -0.2671064 0.55344814 -0.04084403 0.26485986 0.963421 0.01259017,0.59133124,0.45953757
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.99208766 0.12418237 -0.018453091 -0.058962762 -0.11509091 0.95831573 0.2615056 -0.044190586 0.05015841 -0.2573129 0.9650254 0.018794775,0.767033,0.7664399
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.92268187 0.10667356 -0.37051216 0.46522492 -0.05778445 0.98837036 0.14066067 -0.18600743 0.3812077 -0.10837507 0.9181155 0.058708787,0.6181818,0.825
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.46906233 -0.05384636 -0.8815224 0.84400785 -0.37823823 0.88971907 -0.25560948 0.49503568 0.79807055 0.45332214 0.39696723 0.64196086,0.8448519,0.57531804
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7184681 -0.031056399 0.69486606 -0.20155342 0.20659304 0.96344787 -0.17054972 -0.1106329 -0.6641706 0.26608908 0.69862264 0.24811697,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.84992963 0.00017810427 0.52689624 -0.20827992 0.16956043 0.946712 -0.27383554 0.18018214 -0.4988677 0.32208157 0.80460864 0.28377998,0.0,0.55726874
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9854479 -0.019683063 -0.16883397 -0.008858234 -0.0006619096 0.99282086 -0.11960833 -0.006749153 0.16997616 0.11797946 0.9783604 0.0068302155,0.31840795,0.71673006
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99971455 0.022906106 0.0067436397 -0.044803396 -0.023539986 0.9927979 0.1174656 0.0644495 -0.0040042996 -0.11759079 0.99305385 -0.015913844,0.8333333,0.828169
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.8284147 -0.20515554 0.52119136 0.016679376 0.17503437 0.97872615 0.107043624 -0.21330684 -0.532064 0.0025501251 0.8467006 0.39332992,0.87417114,0.8629864
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.97123647 0.082396194 0.22340758 -0.049808025 -0.028916616 0.972092 -0.23281156 0.6120154 -0.23635547 0.21965478 0.94651383 0.21159714,0.61214954,0.570997
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9758401 0.05517548 0.21140434 0.06892575 -0.20610368 0.5535752 0.8068924 -0.6704155 -0.07250762 -0.8309691 0.5515728 0.8384507,0.0,0.8364929
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.82597065 -0.15712935 0.54137236 -0.016290173 0.06326467 0.98013884 0.18795404 0.0012789965 -0.560153 -0.12099454 0.8195057 -0.071905315,0.57894737,0.46867168
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.99372804 0.09977725 0.050490722 0.54086274 -0.08380242 0.963428 -0.25452715 0.14776151 -0.074040234 0.24869935 0.9657471 0.07278323,0.5,0.64483625
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8051978 -0.12432533 -0.5798274 -0.048167318 -0.052687142 0.9589106 -0.27877334 0.34859467 0.5906612 0.25501722 0.76556236 0.29094785,0.0,0.7803468
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9805961 -0.07576133 0.18080775 0.20105831 0.10984659 0.97626144 -0.18667486 0.12066789 -0.16237299 0.20291373 0.9656403 0.24028075,0.8573205,0.853563
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9939205 0.1097493 -0.008812666 -0.39279866 -0.092508525 0.8758202 0.47368908 -0.5434692 0.059705436 -0.46999365 0.8806486 0.25605863,0.56109977,0.0
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9958888 -0.01184091 -0.089806825 0.22396192 0.027390204 0.98437405 0.17394659 -0.068418294 0.086343974 -0.17569132 0.9806514 0.047642827,0.7294833,0.7878788
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9145587 0.13984367 -0.37950888 0.46142653 -0.16301075 0.9861857 -0.02943489 0.1916637 0.37015012 0.088783264 0.92472064 -0.031534314,0.76153845,0.53482586
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.55213416 -0.11273281 0.82609856 -0.5725106 0.1997365 0.97984946 0.00021754205 -0.12523623 -0.80947673 0.16488206 0.56352514 0.44787937,0.0,0.61538464
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.6647693 -0.3598369 0.6546746 -0.27086818 0.34175315 0.92575467 0.16181095 -0.27564916 -0.66429365 0.11617002 0.7383886 0.5437058,0.86846495,0.88625765
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.98571676 -0.1683702 0.003823191 0.09927353 0.15255365 0.883041 -0.4438092 0.4886945 0.07134786 0.4380534 0.8961138 -0.17714393,0.7625,0.7161804
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9890317 0.13899946 -0.049953192 -0.27471238 -0.12010447 0.95369124 0.27576774 -0.5290723 0.085971504 -0.26674336 0.9599254 0.67150027,0.5092511,0.37543252
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.9884286 -0.038076732 -0.14683127 0.03651139 0.06338996 0.98309284 0.17178534 -0.013083011 0.13780773 -0.17910501 0.97413063 -0.18676871,0.8039216,0.8923077
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9996885 0.010783706 -0.02251386 0.061150685 0.0045380443 0.80834895 0.5886869 -0.6094109 0.02454726 -0.5886056 0.80804837 0.44999027,0.016493056,0.78929764
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9871965 -0.08590226 -0.13440275 0.089341804 -0.030161612 0.72687113 -0.68611175 0.8953482 0.15663198 0.6813812 0.71497357 0.09776908,0.09551657,0.8837438
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.89986825 0.1616377 -0.4051055 -0.18136409 0.0435223 0.89088434 0.45214078 -0.38360518 0.43398494 -0.42449838 0.7946439 0.17340475,0.63414633,0.58835757
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9924393 0.024461292 0.12027553 0.25985023 0.010297149 0.95989096 -0.2801852 -0.15992199 -0.122305304 0.27930516 0.95238173 0.31856066,0.60776436,0.5322129
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.87620753 -0.1660319 -0.4524311 0.7004877 0.052430995 0.96605045 -0.25297722 0.037653923 0.47907358 0.19793895 0.8551658 0.51189655,0.8500164,0.862495
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.9992032 -0.015518449 0.03677523 0.1447849 0.0143900225 0.9994236 0.030752603 0.1652623 -0.037231565 -0.030198965 0.99885064 -0.22110093,0.8,0.9165154
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9802202 -0.19492741 -0.034231618 0.6310264 0.19619057 0.97980934 0.03850761 -0.05517699 0.026034385 -0.044461578 0.9986719 0.13026106,0.8729702,0.85952383
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.98308015 -0.09466888 -0.1568186 0.12051821 0.10939443 0.99008846 0.08808197 0.107408464 0.14692497 -0.10374643 0.98369235 -0.1340707,0.83682984,0.87927926
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.93426037 -0.010465454 0.3564378 0.08483607 -0.011764541 0.9981202 0.06014195 -0.10900685 -0.3563973 -0.06038183 0.93238086 0.3426119,0.837084,0.8180611
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.99730235 0.028791448 -0.06752111 0.13167664 0.010454856 0.85477084 0.51889914 -0.70473564 0.07265484 -0.5182055 0.85216403 0.47137207,0.86679727,0.88235295
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.98554873 0.057952434 0.15917034 -0.020540552 -0.04902517 0.9970268 -0.059454292 -0.21645352 -0.16214259 0.05079189 0.98545945 0.21602833,0.82036424,0.0045836517
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.91980726 0.062279686 -0.38739666 -0.2318857 -0.005838583 0.989386 0.14519593 0.17838606 0.3923274 -0.13129017 0.910408 -0.19660378,0.11149425,0.85846156
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.20292062 -0.017869884 0.97903216 -0.5362559 -0.24223164 0.9678416 0.067872226 -0.28275827 -0.948761 -0.25092524 0.19206646 0.69467777,0.45743147,0.27237353
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6388012 -0.28930047 0.7129081 -0.6016929 0.36069918 0.9310805 0.054631054 -0.074788496 -0.67957973 0.22224694 0.69912577 0.22250861,0.94832575,0.8983266
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9403814 0.33967 -0.01751697 -0.45259738 -0.3398513 0.936334 -0.08819914 0.08094464 -0.013557017 0.08889362 0.99594843 -0.04966438,0.83272874,0.88785654
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99615526 -0.08750723 -0.004052013 0.20850869 0.08721556 0.986376 0.13948214 0.02416496 -0.008208692 -0.13929957 0.990216 -0.05809796,0.7207977,0.6978022
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.6143067 0.29498097 -0.73185635 0.58561516 0.047724143 0.9119078 0.40761107 -0.38216844 0.787623 -0.28532523 0.5461134 0.09291798,0.93428063,0.9328086
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.97828746 0.13215892 -0.1596478 -0.0008981377 -0.13131268 0.99121374 0.015886307 -0.05758883 0.16034484 0.005422322 0.9870461 -0.069547296,0.82564104,0.7037037
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.3878917 0.02903232 0.9212479 -0.48265088 0.35831705 0.91613454 -0.17974062 0.058558106 -0.84920514 0.39981884 0.34495822 0.83630586,0.8822089,0.81439084
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9629268 -0.03134592 -0.2679351 0.2325055 0.033366516 0.9994389 0.0029897988 0.20494229 0.2676909 -0.011818945 0.96343255 -0.12097359,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9801058 0.008099437 0.19830996 -0.58265036 -0.15504187 0.6550485 0.739509 -0.77199626 -0.123913005 -0.75554353 0.6432727 0.29775393,0.41256157,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9882405 0.03532719 0.14876962 0.33597177 0.02527836 0.9218111 -0.38681397 0.18132055 -0.1508024 0.38602614 0.91007805 0.094444335,0.56041664,0.6580189
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.89613855 -0.16366155 -0.4124927 0.75606126 0.21425387 0.9735627 0.07919279 0.03319796 0.3886267 -0.15934539 0.90751237 0.12999964,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.8741533 -0.1524624 -0.4610988 0.35748062 0.05836165 0.975543 -0.21192056 0.4688315 0.4821314 0.15833995 0.86167204 -0.27919352,0.0,0.9099099
2 528 can_green_norm,4 427 can_green_norm,0.84841996 -0.33685818 -0.40830165 0.69569993 -0.18739022 0.5302654 -0.8268635 0.27230138 0.4950442 0.7780393 0.38676375 0.5234219,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.96888214 0.029074904 0.2458087 -0.692268 -0.036596075 0.99898934 0.026084036 0.07008651 -0.24480198 -0.03426817 0.96896714 -0.20319402,0.8695652,0.86477274
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.7159401 -0.032242462 0.69741654 -0.22222853 0.1296615 0.98769504 -0.087443024 -0.10988711 -0.6860154 0.15303218 0.7113112 0.38913512,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.3558027 -0.30885965 0.88204896 -0.36674422 0.8327056 0.53324294 -0.14917748 -0.10806878 -0.4242712 0.78756475 0.4469184 0.8205136,0.8997875,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.45968342 0.17981696 -0.86968786 0.746698 -0.023422524 0.98140097 0.19053465 -0.16623081 0.8877739 -0.0672155 0.45534554 0.19314218,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.82523775 0.08126776 -0.55890816 0.53227425 -0.0715048 0.9966644 0.0393416 -0.2471209 0.56024075 0.0074986517 0.8282962 0.062235475,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.84589493 -0.045758903 -0.5313827 0.17365402 0.08105597 0.99576896 0.04328233 0.34492546 0.52715415 -0.079683885 0.8460252 -0.16194367,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9342787 0.24911216 -0.2550813 -0.26389712 -0.10333691 0.87391233 0.4749725 -0.5132288 0.34123993 -0.4173974 0.8422203 0.021569908,0.68244576,0.57894737
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.56439614 -0.24934185 0.786947 -0.59293723 -0.059145957 0.93862844 0.3398207 -0.59003377 -0.8233824 -0.23833835 0.5150105 0.5242012,0.9555777,0.89279115
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9999176 0.0015766099 -0.012734085 -0.03511022 -0.0021703318 0.9989047 -0.04673974 0.006896019 0.012646526 0.046763368 0.9988261 0.021041393,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.6271722 -0.1795637 0.7578995 -0.6485962 0.30213982 0.9529549 -0.024247952 -0.04084292 -0.71788996 0.24419916 0.6519201 0.21979916,0.9235199,0.8660508
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99122155 -0.030142799 0.12873161 0.35367614 0.040988103 0.99575245 -0.08244699 0.08829488 -0.12569956 0.08699992 0.98824656 0.2426343,0.89099526,0.84588593
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9617576 -0.06877023 -0.26512852 0.11236099 0.04286858 0.99383175 -0.10227749 -0.11769525 0.27052683 0.08700055 0.9587735 0.19334525,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.8896451 0.051321983 -0.4537601 0.016054243 0.05737257 0.9732295 0.22256064 -0.044482224 0.45303494 -0.22403325 0.8628839 -0.059552133,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.93907076 -0.009518802 -0.34359178 0.61710167 0.14010334 0.92340815 0.35733452 -0.33136955 0.31387419 -0.38370088 0.8684794 0.24229479,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.23864082 -0.06597446 0.9688644 -0.52680904 -0.17032018 0.97938144 0.108642235 -0.2547635 -0.95605534 -0.19094366 0.22248384 0.44257945,0.5596447,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.9822019 0.10468986 0.15594731 -0.122342855 -0.07997967 0.9843434 -0.15707013 -0.088191554 -0.16994919 0.14180171 0.9751972 0.26235008,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.5414977 0.25215185 0.8019973 -0.4262097 0.37112263 0.7842836 -0.4971596 0.29172269 -0.75435305 0.5668502 0.33110854 0.70280695,0.8567534,0.86015195
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6536009 0.05363819 0.75493604 -0.45975238 -0.1970488 0.9751446 0.10131494 -0.061291687 -0.7307376 -0.21497867 0.64792454 -0.24762917,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9137856 0.07437285 -0.39933008 0.4131711 0.24751261 0.67755467 0.6925728 -0.7048775 0.32207662 -0.7317021 0.6007317 0.28688073,0.8385093,0.009456265
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.84283936 0.3427312 -0.4149174 0.3803624 -0.38328448 0.9234958 -0.015753567 -0.0002163183 0.3777753 0.17230909 0.9097222 0.2923795,0.9647788,0.93018335
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9746325 0.20314118 -0.09394051 -0.22886094 -0.18582234 0.96841764 0.16624318 -0.24926099 0.12474421 -0.14456952 0.98159945 0.6357472,0.75357145,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.974267 -0.11789484 -0.19210452 -0.0071235746 0.048344392 0.94176406 -0.33278093 0.6713152 0.22015025 0.3149302 0.9232293 -0.014048457,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.90545756 -0.048352942 0.42167333 -0.47215968 0.012123823 0.99603045 0.088180676 0.025453761 -0.4242632 -0.07473171 0.9024494 0.14821064,0.8252001,0.90715146
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.95193064 -0.30604172 0.012922466 0.42059764 0.30535313 0.95143783 0.039064646 0.11162409 -0.02425012 -0.033240676 0.9991535 0.047031403,0.88785654,0.9185199
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.9968349 -0.002648916 0.07945822 0.12852201 -0.0057581514 0.99441457 0.10538918 -0.18100852 -0.0792936 -0.10551283 0.9912517 0.21141475,0.8372483,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.57719916 -0.106137976 0.80967605 -0.80369 -0.24556841 0.9230622 0.29606086 -0.3621437 -0.77880514 -0.36971742 0.5067264 0.19544482,0.84679663,0.35415402
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9351308 -0.0012281402 0.35430053 0.16079062 0.12509015 0.9367392 -0.32691288 0.17073901 -0.33148557 0.35002583 0.8761271 0.019220829,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99954903 0.028734088 0.008731008 0.5193161 -0.02929952 0.86927646 0.49345788 -0.27132905 0.006589204 -0.49349117 0.8697262 0.13256752,0.5538462,0.47595358
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.9945148 0.075600155 0.072283186 -0.073729075 -0.07922243 0.9956703 0.048629194 0.0058808513 -0.06829386 -0.05408892 0.99619806 0.0900439,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.95123726 0.30402216 -0.052133974 0.030402586 -0.2595233 0.88016194 0.39744452 -0.25687352 0.16671823 -0.3645342 0.9161438 -0.31845868,0.95375884,0.90694845
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.40520787 0.11065632 0.90750337 -0.7967456 0.03312239 0.99021924 -0.1355317 -0.083024025 -0.91362447 0.08497721 0.39757925 0.40257162,0.5671898,0.82289755
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.82359034 0.0036224015 0.5671742 0.16334084 0.04652314 0.996179 -0.0739184 -0.11708086 -0.56527483 0.08726558 0.82027483 0.03673035,0.7480211,0.06285003
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7249607 -0.14316675 0.67374724 -0.22030476 0.0668405 0.9881663 0.1380575 0.06361346 -0.6855394 -0.05505252 0.72595114 -0.13390982,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.93721086 -0.105671376 0.3323702 0.06442323 0.09720296 0.9943758 0.042054266 0.025095373 -0.33494455 -0.007106006 0.9422114 0.11483121,0.8791138,0.81740063
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.52890927 0.14158502 -0.8367846 0.75392437 0.19829695 0.938076 0.28406182 -0.05203449 0.8251868 -0.31617492 0.4680812 -0.067837894,0.8771647,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.38074094 0.5848467 -0.71623373 0.5758103 -0.07234083 0.7910386 0.60747355 -0.7222787 0.92184764 -0.17947695 0.34348902 0.61929524,0.95840496,0.9235199
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.93554056 0.08556777 -0.34269896 -0.039126396 -0.15289319 0.97271264 -0.17451121 0.003153503 0.31841493 0.21565887 0.92309445 -0.035923243,0.48585486,0.5641593
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.87335694 0.37500575 -0.31083548 0.2649345 -0.19488405 0.8538853 0.4825982 -0.42542985 0.44639474 -0.36090323 0.81882924 -0.28319192,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9892405 0.1396887 0.043476705 -0.4528472 -0.14371255 0.98347974 0.11006498 -0.025704905 -0.02738362 -0.115128964 0.99297297 -0.07638943,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.8925026 -0.11605737 0.4358543 -0.40551895 0.33128935 0.8244377 -0.4588571 0.52361906 -0.30608094 0.55392516 0.7742616 0.2847615,0.8748004,0.93205017
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.8217194 0.3780358 -0.42645776 0.44936496 -0.25933206 0.9143884 0.31087112 -0.23583892 0.50746846 -0.14485484 0.84940743 -0.09637767,0.9683207,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9752472 0.14009401 -0.17107284 -0.2938477 -0.12725261 0.98831475 0.08390647 -0.023085691 0.18082857 -0.060060382 0.9816786 -0.28605378,0.9027266,0.8407425
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.98661864 0.088986866 0.1366202 0.22879389 -0.025759641 0.91247845 -0.40831262 0.49728626 -0.16099747 0.39932957 0.90256053 -0.074615,0.00990991,0.59934855
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.97644585 -0.0992122 0.1915986 0.30628017 0.16066037 0.9270659 -0.3387282 0.05907981 -0.14401868 0.3615318 0.92116916 0.44509047,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.9998313 -0.017632745 0.0051180758 0.14512938 0.01350051 0.89496034 0.44594145 -0.47207236 -0.012443624 -0.4457972 0.89504766 0.23092747,0.9258555,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.89657086 -0.1634978 0.41161758 -0.16924164 0.32297885 0.87728804 -0.35503536 0.24166998 -0.30305973 0.45125833 0.83935744 0.48800117,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.28267202 -0.20252757 0.93759215 -0.92549056 0.48973694 0.87093025 0.040478587 0.05765806 -0.82477534 0.44773132 0.34537277 0.544706,0.9273868,0.7987382
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9789187 -0.14992142 -0.13871163 0.21910411 0.07100271 0.88656294 -0.4571261 0.77174515 0.19151005 0.437641 0.87851787 0.3446225,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9568217 -0.0935873 -0.27519643 0.17301565 0.14161058 0.9768824 0.16014828 0.004447788 0.2538469 -0.19220412 0.9479549 0.23446298,0.7652068,0.67867434
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7609824 0.034846395 -0.6478356 0.8947057 -0.078394555 0.9961783 -0.038503006 -0.17355679 0.6440182 0.08008695 0.76080596 0.6879791,0.88785654,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.49157238 0.3786987 -0.7841835 0.729513 -0.2096072 0.9254738 0.3155365 -0.11297382 0.84523433 0.009261556 0.5343154 0.5737961,0.8479368,0.93472224
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.92771703 -0.14133544 0.3454931 -0.0042300224 0.15328561 0.9881542 -0.0073651373 0.15073892 -0.34035975 0.059791714 0.9383922 -0.16100979,0.8416698,0.80574006
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.99907875 0.029343769 -0.031314045 -0.0031269044 -0.02324894 0.9834297 0.17979237 -0.04557117 0.03607112 -0.17889856 0.98320603 0.007734716,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.9182551 -0.11494532 0.37893984 -0.3132167 0.32665747 0.7607968 -0.5607883 0.4057974 -0.22383623 0.63873047 0.7361535 0.5851363,0.89687836,0.914233
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.82897633 0.19661295 -0.5235841 0.29051816 0.053794518 0.90379983 0.4245606 -0.7482805 0.55668974 -0.3801172 0.73865175 0.3274234,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.93913656 -0.25890863 0.22580554 -0.07827932 0.29449028 0.94518805 -0.14104703 0.018972255 -0.1769104 0.19895971 0.9639069 0.26414746,0.92399234,0.95776325
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.99751025 -0.03483732 -0.06131117 0.099541396 0.030834945 0.9974052 -0.06505722 0.06637486 0.06341849 0.063004345 0.9959961 0.023916006,0.06550218,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9800869 0.13390404 -0.14662573 -0.0067626536 -0.04993311 0.8808845 0.47069 -0.33767113 0.19218755 -0.45399588 0.8700297 0.382882,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.85087955 0.31129295 -0.42320266 0.5400636 -0.020964257 0.8250241 0.5647089 -0.49417353 0.5249422 -0.471627 0.7085222 -0.04857248,0.9092893,0.91764706
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.987443 0.107444055 0.11580929 -0.31452355 -0.15007643 0.8669153 0.47532603 -0.6495246 -0.049325883 -0.48673785 0.87215424 -0.0025565624,0.8306189,0.7354651
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9956448 0.070281714 -0.06125449 0.18414168 -0.052072857 0.9642247 0.25992212 -0.11385756 0.0773308 -0.25560036 0.96368504 -0.15865147,0.72148544,0.38836774
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.99294066 -0.11565793 0.02630952 0.40047047 0.110992424 0.98422605 0.13776717 -0.05489473 -0.041828364 -0.13387439 0.9901151 0.03143394,0.83932304,0.58698374
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.99799246 0.03498253 0.052795053 -0.11844036 -0.006206366 0.883615 -0.46817297 0.77816725 -0.06302839 0.4669056 0.88205826 0.037668884,0.0,0.90254235
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.98529565 -0.040665302 -0.16594844 0.09819925 0.07379995 0.97727853 0.19869718 0.005099386 0.15409777 -0.20802243 0.96590924 -0.17678094,0.80263156,0.8875969
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.27679 -0.21904068 -0.935633 0.60102504 -0.18623641 0.9429844 -0.27585655 0.24728958 0.9427109 0.25060338 0.22021559 0.8145558,0.46088436,0.0
